0.852052,0.520031
0.584036,0.508031
1.0560640000000001,0.304018
0.760046,0.44002600000000003
0.8200500000000001,0.464027
0.6160370000000001,0.66004
0.456027,0.51203
0.796049,0.464028
1.084066,0.484028
0.768046,0.548033
0.920056,0.5720339999999999
0.848051,0.460027
0.764046,0.456027
0.744045,0.44002600000000003
1.192073,0.516031
0.5680339999999999,0.492029
0.732044,0.560033
0.488029,0.51603
0.6960419999999999,0.46002699999999996
0.7520450000000001,0.5000290000000001
0.50803,0.49602900000000005
0.792048,0.50003
0.700042,0.492029
0.560033,0.608036
0.780047,0.456027
0.732045,0.456027
0.716043,0.448027
0.640038,0.5800350000000001
0.66004,0.432025
0.98006,0.5440320000000001
0.856052,0.464028
0.82405,0.468028
0.824049,0.464027
0.788048,0.516031
0.740044,0.472028
0.832051,0.5840350000000001
0.65204,0.552033
0.82405,0.468028
0.8960539999999999,0.472027
0.696042,0.492029
0.676041,0.49602900000000005
0.768047,0.5800350000000001
0.83205,0.472028
0.804049,0.50003
0.5280320000000001,0.492029
1.068065,0.636038
0.552033,0.404024
1.072066,0.604036
1.052065,0.476028
0.588034,0.46002699999999996
0.524031,0.468028
0.444027,0.460028
0.868053,0.464028
0.776047,0.468027
0.960059,0.484029
0.6960419999999999,0.536032
0.908056,0.50803
0.752045,0.520031
1.0080609999999999,0.564034
1.180072,0.5640339999999999
1.024063,0.468028
0.824049,0.5320309999999999
1.056065,0.492029
0.904055,0.524031
0.932057,0.528031
0.84405,0.460026
0.820049,0.5360320000000001
0.632038,0.448026
0.588036,0.552033
0.812049,0.392023
0.760046,0.472028
0.992061,0.628038
0.624038,0.50403
0.948058,0.512031
0.736044,0.476028
0.480028,0.452027
1.000061,0.452027
0.644039,0.6160370000000001
0.97606,0.5800339999999999
1.232075,0.5360320000000001
0.932057,0.464027
0.732044,0.448026
0.8160499999999999,0.476028
0.628038,0.468028
0.600036,0.472028
0.632039,0.608037
0.748046,0.480029
0.728044,0.50403
0.884053,0.50003
0.812049,0.484029
0.696042,0.556033
1.088067,0.484029
1.044063,0.488029
0.932057,0.472028
0.804049,0.468028
0.760046,0.572035
0.860052,0.460028
0.660039,0.540032
0.5720350000000001,0.516031
0.788048,0.460027
0.784047,0.456027
0.520031,0.448027
0.484028,0.504029
0.668041,0.476028
0.856052,0.44402600000000003
0.564033,0.50403
0.744045,0.612037
0.936057,0.476028
0.900055,0.476028
0.736045,0.50403
0.780047,0.50003
0.404023,0.476028
0.724044,0.492029
0.5880350000000001,0.5720350000000001
0.6600400000000001,0.512031
1.584098,0.50403
0.832051,0.592035
0.51603,0.488028
0.632038,0.484029
0.5760350000000001,0.616037
0.748046,0.5400320000000001
0.844051,0.44402600000000003
0.640038,0.560033
0.6320380000000001,0.468028
0.864052,0.460027
0.5720350000000001,0.50403
0.600036,0.49602999999999997
0.5600339999999999,0.480029
0.700043,0.452027
0.5720350000000001,0.468028
0.65604,0.592035
0.696042,0.484029
0.812049,0.5840350000000001
0.920056,0.50403
0.764046,0.464027
0.8240500000000001,0.456027
1.30408,0.49603
0.568034,0.468028
0.5600339999999999,0.456027
0.600036,0.480028
0.772047,0.472028
0.696042,0.480029
0.940057,0.51203
1.6000990000000002,0.448027
0.804049,0.516031
0.772047,0.460028
0.700042,0.5880350000000001
0.920056,0.516031
0.612037,0.480028
1.548095,0.5840339999999999
0.788047,0.484028
0.760046,0.5280320000000001
0.8200500000000001,0.49603
0.712043,0.484028
0.97606,0.50403
0.736044,0.452027
0.784047,0.50803
1.2520769999999999,0.496029
0.804049,0.632038
0.736044,0.480028
0.644039,0.556033
0.600035,0.43202399999999996
0.836051,0.5480320000000001
0.620037,0.628038
0.708043,0.596035
0.836051,0.448027
0.804049,0.456027
0.940057,0.464028
0.796048,0.468028
0.728044,0.5800350000000001
0.624037,0.432026
0.852052,0.460027
1.024063,0.49202999999999997
1.6160990000000002,0.460027
0.7040420000000001,0.600036
0.712043,0.476028
0.696043,0.456027
0.736044,0.552033
0.884054,0.44002600000000003
0.748045,0.488029
0.5360320000000001,0.496029
0.800049,0.6160370000000001
0.628038,0.640039
0.67204,0.500029
1.120069,0.496029
0.728044,0.472028
0.772047,0.456027
0.816049,0.452027
0.632039,0.480029
1.020062,0.640038
0.888054,0.50803
0.732044,0.456027
0.480029,0.508031
1.224075,0.436026
1.372084,0.49602999999999997
0.98006,0.524031
1.132069,0.50803
0.760046,0.472028
0.488029,0.5800350000000001
0.5360320000000001,0.492029
0.520031,0.564034
0.82405,0.456027
0.872053,0.5640339999999999
0.764046,0.620037
0.892054,0.5480320000000001
1.2080739999999999,0.484029
1.2400749999999998,0.496029
0.624038,0.460027
0.712044,0.49603
0.724044,0.484029
0.7880480000000001,0.492029
0.700042,0.5400320000000001
0.672041,0.49603
0.780048,0.460027
0.712043,0.572035
0.628038,0.476028
0.776047,0.460028
1.028062,0.46802699999999997

0.920057,0.744046
1.1160679999999998,0.688041
0.720043,0.724044
1.056065,0.728044
1.112068,0.6640400000000001
1.088066,0.596035
1.6241,0.640039
1.004062,0.6600400000000001
0.9480580000000001,0.8240500000000001
0.756046,0.924056
0.9640599999999999,0.672042
1.164071,0.652038
0.82805,0.748045
0.564033,0.716043
1.112068,0.632038
1.492092,0.8240500000000001
1.2000739999999999,0.7440450000000001
1.116068,0.6640400000000001
0.772046,0.780046
1.6481009999999998,0.66404
1.29208,0.688041
1.124069,0.6600400000000001
1.276079,0.628038
1.072066,0.636038
1.4160869999999999,0.644039
1.3720839999999999,0.676041
1.2280749999999998,0.656039
1.260077,0.720043
0.864053,0.972059
1.232076,0.688042
1.352083,0.8720530000000001
0.8640519999999999,0.740045
1.164071,0.656039
1.6881039999999998,0.680042
1.064065,0.7120430000000001
1.168071,0.808049
1.128068,0.712043
1.2480769999999999,0.716044
1.164072,0.700043
1.176072,0.688041
0.892055,0.780047
1.7281069999999998,0.7440450000000001
0.8760530000000001,0.784047
0.752046,0.7200439999999999
1.388086,0.732044
0.884053,0.660039
0.8200500000000001,0.672041
1.036063,0.7800480000000001
1.004062,0.640039
1.184073,0.724043
0.760045,0.716042
1.340082,0.712043
1.568097,0.8360510000000001
1.360083,0.7760469999999999
0.856052,0.6640400000000001
1.2760779999999998,0.652039
0.936057,0.692042
1.240076,0.772047
0.98006,0.736044
1.95612,0.720043
0.724043,0.608035
1.132069,0.648039
0.776047,0.628037
1.3280809999999998,0.700042
0.784048,0.644039
0.81605,0.684042
0.9520580000000001,0.67204
1.020062,0.83605
0.7360450000000001,0.6080369999999999
1.548095,0.724044
1.1600709999999999,0.640038
1.164071,0.692042
1.208074,0.712042
1.016062,0.6520400000000001
1.088066,0.852052
0.6040369999999999,0.796049
1.100068,0.6880409999999999
1.276079,0.6520400000000001
1.096067,0.664039
1.252077,0.7520450000000001
0.904056,0.632038
1.048063,0.712042
1.064065,0.6640400000000001
1.768109,0.668041
0.7440450000000001,0.724044
0.604036,0.66404
1.056064,0.7360450000000001
0.760046,0.844052
1.028063,0.888054
0.980059,0.712043
1.168072,0.684042
1.064065,0.688041
1.7761099999999999,0.876054
1.308081,0.7160439999999999
1.1520709999999998,0.632038
0.888055,0.636039
0.964059,0.648038
0.6600400000000001,0.7400450000000001
1.096067,0.604036
1.032063,0.7880469999999999
0.776046,0.7600450000000001
1.0080609999999999,0.832051
1.1600709999999999,0.688042
1.13607,0.728044
1.144069,0.640038
1.0960670000000001,0.66404
1.008062,0.792048
0.924056,0.8240500000000001
1.112068,0.724044
1.064065,0.67204
1.500093,0.672041
1.14407,0.67604
1.652102,0.684042
1.2600779999999998,0.620037
0.964059,0.6520400000000001
1.272077,0.632038
1.508093,0.6640400000000001
0.9520580000000001,0.648039
1.180072,0.632038
1.4080869999999999,0.7480450000000001
1.2640779999999998,0.7320450000000001
1.2720779999999998,0.672041
1.116068,0.784048
0.924056,0.688041
1.084065,0.67604
1.092067,0.704043
1.220075,0.620037
1.2120739999999999,0.652039
0.740044,0.676041
0.788048,0.7360439999999999
0.756046,0.7360439999999999
1.0400639999999999,0.796048
0.972059,0.7080420000000001
1.292079,0.9440580000000001
1.13607,0.7440450000000001
1.2080739999999999,0.712043
0.83605,0.636038
1.5280939999999998,0.720044
0.932057,0.632038
0.7880469999999999,0.724043
1.6280999999999999,0.656039
0.940057,0.6640400000000001
0.9400569999999999,0.7880480000000001
0.852051,0.6640389999999999
1.028062,0.67604
1.13607,0.6720410000000001
1.068065,0.844051
1.6961039999999998,0.748046
2.044126,0.688041
1.068066,0.684042
0.916056,0.624038
1.064065,0.67604
1.180072,0.640039
1.2000739999999999,0.620037
0.996061,0.768047
0.756046,0.708043
0.6640400000000001,0.640039
1.052064,0.708042
1.440088,0.7360439999999999
1.0400639999999999,0.712043
1.0040609999999999,0.636038
1.4000860000000002,0.7280439999999999
1.256077,0.7120439999999999
1.056065,0.7040420000000001
1.008062,0.7360450000000001
1.056065,0.776048
1.0600640000000001,0.712042
1.676103,0.708043
1.4720909999999998,0.796048
1.020063,0.672041
1.2720779999999998,0.608036
1.0400639999999999,0.640038
0.988059,0.608035
1.044065,0.580035
0.896055,0.700042
1.472091,0.6760409999999999
1.2440769999999999,0.628037
1.340082,0.640038
0.892054,0.740044
1.332082,0.7440450000000001
1.6721039999999998,0.808049
0.900054,0.644039
1.016062,0.724043
1.192072,0.736043
1.080066,0.648039
1.6921039999999998,0.648039
0.964059,0.6640400000000001
1.352083,0.6520400000000001
0.716043,0.836051
0.876054,0.620038
1.1520709999999998,0.696042
0.912055,0.892054
1.192072,0.7800469999999999
1.424088,0.968059
0.8320500000000001,0.820049
1.208073,0.67204
0.696042,0.856052
1.14407,0.7080420000000001
1.1480709999999998,0.720043
0.856051,0.7360439999999999
1.260077,0.812049
1.072065,0.628038
0.9440580000000001,0.616037
0.836051,0.7360450000000001
0.904055,0.744045
0.9400580000000001,0.636039
1.244076,0.592035
1.064065,0.7040420000000001
1.5240939999999998,0.652039
1.012062,0.632038
1.116069,0.7400450000000001
0.988061,0.796049
1.548095,0.604037
1.700105,0.7040420000000001
0.888054,0.760046
0.972059,0.804048
1.288079,0.680041
1.2320749999999998,0.67204
1.652102,0.684042
0.98806,0.728044
0.99206,0.67204
1.1800730000000001,0.65604
1.2120739999999999,0.684042
1.056065,0.728045
1.1600709999999999,0.7080420000000001
1.1880739999999999,0.828051
1.14807,0.692042
0.856052,0.7760469999999999
0.98406,0.66404
1.4320879999999998,0.684042
1.4040860000000002,0.692042
1.432089,0.7360450000000001
0.856052,0.67604
1.4760909999999998,0.672041
1.284079,0.644039
1.072066,0.912056
1.2560769999999999,0.6520400000000001
0.960058,0.7040420000000001
1.512093,0.652039
1.5720969999999999,0.696042
1.176072,0.608036
1.28808,0.700042
1.132069,0.760046
1.30008,0.616037
1.064065,0.852052
0.716043,0.748045
0.98406,0.720043
0.956059,0.700042
0.800048,0.724043
0.856052,0.640039

0.924056,1.0560640000000001
2.384148,0.952058
1.0880670000000001,0.836051
1.252078,1.000062
1.78011,0.620038
1.2560760000000002,0.8520519999999999
1.080066,0.9920599999999999
1.2400760000000002,0.8160499999999999
1.16007,1.044064
1.532094,0.800049
1.152071,0.916056
1.996122,1.136069
1.1000670000000001,0.8440519999999999
1.500092,0.820049
1.140069,0.972059
1.3440830000000001,1.012062
1.352084,0.884054
1.532094,0.896054
1.500093,0.9280569999999999
1.364084,0.844052
1.440088,0.8440509999999999
1.220075,1.108068
1.8601150000000002,0.872053
2.0801279999999998,0.888054
2.828175,0.868053
0.944058,0.920056
1.684104,0.9720599999999999
1.752108,0.83205
2.864178,0.964058
2.156133,0.9480569999999999
1.8161120000000002,0.964059
1.720106,0.872053
0.884054,0.904055
1.388085,0.868052
1.93212,0.896054
2.280141,0.9880599999999999
1.256077,0.888053
1.352084,0.852052
0.99606,1.084066
1.328082,0.876054
1.888116,1.100067
1.5600960000000001,0.888054
2.444151,1.004062
1.412087,0.836051
1.440088,1.120068
1.528094,0.9840599999999999
1.540095,0.8560519999999999
1.9321190000000001,0.964059
2.3521460000000003,0.848051
1.076065,0.8600509999999999
1.376085,0.9600580000000001
1.612098,0.8480509999999999
2.240138,0.82005
1.988123,1.092066
1.088066,0.876053
1.192074,1.000061
1.372084,1.1040670000000001
1.348082,1.024062
1.644101,0.9120550000000001
1.816111,1.068065
1.568097,0.82405
1.8881160000000001,0.84005
1.6160990000000002,0.8600519999999999
1.6080990000000002,0.848051
1.828114,0.928057
1.712106,1.024062
0.7760469999999999,1.000061
1.1920730000000002,0.876054
1.332082,0.864052
1.376084,0.948058
1.616099,0.9160550000000001
2.152133,1.048064
1.704104,1.0600640000000001
1.6241,0.872053
1.068065,0.848051
1.400086,0.856052
1.372085,0.82405
2.280141,0.844052
1.392085,0.9960610000000001
1.0920670000000001,0.82805
1.492092,0.808049
1.376084,1.024063
0.936058,0.928057
1.7121060000000001,0.876053
1.896117,0.896054
1.2040739999999999,0.872054
1.704105,0.9520580000000001
1.636101,0.908055
1.748108,0.972059
2.040126,0.888054
1.4440890000000002,0.8960549999999999
1.276078,0.920056
1.440088,0.952058
1.1360700000000001,0.904055
1.696104,0.872053
1.5600960000000001,0.804048
1.344082,0.8920539999999999
1.7241060000000001,0.83205
2.42815,0.82405
2.10413,0.8600519999999999
1.2600770000000001,0.8680519999999999
1.1640709999999999,1.232076
1.064065,0.8480519999999999
2.164133,0.84005
1.196074,0.8720539999999999
1.6040990000000002,0.868053
1.544095,0.928056
2.004123,0.8600519999999999
1.956121,0.9040549999999999
0.976059,0.82805
1.648102,0.956059
1.184073,0.836051
1.0160609999999999,0.992059
1.744107,1.032062
0.916056,1.080067
2.396148,0.948058
1.548095,0.9080550000000001
1.1560709999999998,0.952058
1.408088,0.796049
1.524094,0.760046
1.140069,0.908055
1.356084,1.032063
1.760109,0.972059
2.320144,0.924056
1.496092,0.860053
1.8961160000000001,0.9040549999999999
1.068065,0.888054
2.064127,0.9400569999999999
1.94412,0.884054
1.656102,0.868053
1.124069,0.9640580000000001
1.6321,0.792047
1.152072,0.9320569999999999
1.532094,0.97606
1.412087,0.9800599999999999
1.636101,0.864053
0.9840599999999999,0.860053
1.272078,1.036064
1.484091,0.872053
0.840051,0.884054
1.14007,0.680041
1.640101,0.8720519999999999
1.032064,0.892054
0.968059,0.97206
1.116068,1.040063
1.804111,0.8520509999999999
1.172071,0.82405
1.440088,0.856052
2.296142,1.012061
1.420088,1.036064
1.400085,0.948057
1.6240999999999999,1.032063
1.544094,0.908055
1.364083,0.760046
1.080066,0.9040549999999999
1.216073,0.988059
2.12013,1.036062
1.912117,0.896054
1.068066,0.984061
1.3560830000000001,0.840051
1.592098,0.924056
1.29208,0.820051
2.244139,1.024063
1.772109,1.012062
1.76411,0.880054
1.516093,0.900055
1.540095,0.82405
1.092066,0.928056
1.324081,0.812049
0.928057,0.9760599999999999
1.256078,0.916057
2.496154,0.9800599999999999
1.524095,1.040064
1.524094,0.796049
1.5560960000000001,0.960058
0.82005,1.048064
1.792111,0.844051
1.852114,0.82005
1.128069,1.112068
1.848114,0.7840469999999999
1.564097,1.172071
2.160134,1.108068
2.008124,0.888054
1.1840730000000002,0.8200500000000001
1.4440890000000002,0.884053
1.4680900000000001,1.0640640000000001
0.9920599999999999,0.820049
1.060065,0.888054
2.2801400000000003,0.860051
1.1440709999999998,0.852053
1.00806,0.884053
2.024125,0.8560519999999999
1.012061,0.8600519999999999
2.512155,0.884054
1.076065,1.048063
1.396087,0.9320579999999999
1.424087,0.900055
0.9400569999999999,0.9040549999999999
1.328082,0.924056
1.284079,0.980059
1.6120990000000002,1.040064
1.4320869999999999,0.8920539999999999
1.180072,0.916055
1.7681090000000002,0.832051
1.92812,0.8080499999999999
2.356146,0.860052
1.076066,0.964059
0.908055,1.032063
1.2600770000000001,0.800049
1.432088,0.9760599999999999
1.31208,0.876053
1.372085,0.9280569999999999
1.8441130000000001,0.892054
0.956058,0.916056
1.4680900000000001,1.052064
1.94012,0.892054
1.836113,0.884053
1.872115,0.808049
2.080128,0.98806
2.104129,0.896054
1.784111,0.936057
1.504092,0.8560519999999999
1.768109,0.904055
1.404087,0.828051
0.9880599999999999,1.080066
2.152132,0.9560569999999999
1.100066,0.940057
1.744109,1.140071
2.040126,0.848051
1.424088,0.772046
1.656101,0.9080550000000001
2.1161309999999998,0.844051
1.416088,0.8800539999999999
1.176072,0.8240500000000001
1.3400809999999999,0.824049
1.8761160000000001,1.1600709999999999
1.6681030000000001,1.060065
1.140069,0.900054
2.068128,1.004061
2.872178,1.048064
1.824113,1.0920670000000001
1.780109,0.868052
1.484091,0.788048
0.932057,0.800048
1.44809,0.936057
1.5320939999999998,1.0200609999999999
1.084066,1.080066
1.5680969999999999,0.968059
1.268078,0.988061
1.856114,0.976059

3.444213,1.128069
1.748107,1.172071
1.676103,1.2160739999999999
1.920118,1.1160670000000001
1.916117,1.224075
2.9321819999999996,1.176073
1.7081060000000001,1.260078
1.916118,1.240076
1.416087,1.2040739999999999
1.6921039999999998,1.232075
3.248201,1.244076
2.584161,1.384085
1.604099,1.384085
1.8881160000000001,1.288079
2.244139,1.076066
2.836175,1.376084
2.448153,1.188074
2.296142,1.132069
2.072128,1.076066
2.280141,1.284079
1.7641090000000001,1.13207
1.716106,1.356084
2.164134,1.332081
2.148132,1.240076
1.496092,1.452089
2.74417,1.0920670000000001
2.452151,1.1560700000000002
2.224138,1.112068
1.6280999999999999,1.416087
2.372147,1.140069
3.0881920000000003,1.112068
2.044127,1.284079
3.2602029999999997,1.272078
1.4320879999999998,1.1240679999999998
2.024125,1.1000670000000001
1.7241060000000001,1.076066
1.592099,1.180073
2.236138,1.176072
2.3801460000000003,1.2160739999999999
1.880115,1.180072
2.42815,1.200073
1.888117,1.284078
2.280141,1.128069
2.036126,1.276078
1.9321190000000001,1.5200930000000001
2.752171,1.1920739999999999
3.364208,1.520093
2.10013,1.30808
2.816174,1.284079
1.444089,1.31208
1.036063,1.1760709999999999
1.604098,1.1960730000000002
1.852115,1.2280760000000002
1.600098,1.232076
1.484091,1.072065
3.284203,1.188072
2.352145,1.2560769999999999
1.452089,1.4320879999999998
4.640289,1.384085
3.236202,1.172073
3.632225,1.2560769999999999
2.160133,1.444089
1.724106,1.248076
2.112131,1.320081
2.8561769999999997,1.332081
1.704104,1.1440700000000001
1.440089,1.088067
1.364084,1.260077
1.9761220000000002,1.3480820000000002
2.4601520000000003,1.108068
1.5320939999999998,1.100068
2.192136,1.076065
2.6361630000000003,1.120069
2.500154,1.080065
2.324144,1.476091
1.3440830000000001,1.028064
1.876115,1.15207
1.668102,1.280078
2.4281509999999997,1.212075
2.332144,1.1360700000000001
2.016125,1.30408
1.428087,1.2080730000000002
2.036126,1.100067
1.772109,1.1880739999999999
3.824236,1.260077
1.7121060000000001,1.136069
1.7201060000000001,1.112068
2.636163,1.184072
1.748107,1.484091
2.016125,1.2560769999999999
1.832113,1.45209
1.644101,1.236076
1.736107,1.15207
2.7201679999999997,1.200074
1.1520700000000001,1.1240679999999998
1.4560899999999999,1.116069
1.7081060000000001,1.100068
2.076128,1.336082
1.328081,1.196073
1.732107,1.2360760000000002
1.7441079999999998,1.2160739999999999
2.384148,1.180072
2.1641340000000002,1.3720839999999999
2.324144,1.112068
2.720168,1.212074
2.10013,1.13607
2.180135,1.128069
1.240076,1.356083
1.852114,1.240076
2.312143,1.580098
1.992123,1.1040679999999998
1.416088,1.268078
1.580097,1.252076
1.7121050000000002,1.180072
1.5160939999999998,1.228075
1.984122,1.16407
1.8521150000000002,1.420087
1.548095,1.380084
2.312143,1.4880909999999998
2.6241619999999997,1.208073
1.580098,1.100067
2.012124,1.108068
1.3400830000000001,1.096067
2.844176,1.164071
1.456089,1.1640709999999999
2.084129,1.116068
1.396086,1.1680709999999999
2.000124,1.232075
1.904118,1.1440700000000001
1.348082,1.1600709999999999
2.6561649999999997,1.13207
1.528095,1.5000930000000001
1.4800909999999998,1.412086
1.5960990000000002,1.348083
2.124132,1.3000800000000001
1.868116,1.1840730000000002
1.7401080000000002,1.100068
3.248202,1.352083
1.7521080000000002,1.1080670000000001
2.032126,1.3800860000000001
2.384148,1.2040739999999999
3.104194,1.352084
1.396086,1.100067
1.840113,1.272078
2.004124,1.296079
1.700104,1.240076
2.156133,1.1720709999999999
2.496155,1.2280760000000002
1.548095,1.228075
1.584098,1.268078
2.204136,1.1080670000000001
2.6961679999999997,1.14007
1.312081,1.30808
2.648164,1.260077
1.308081,1.160072
1.7081050000000002,1.288079
2.048126,1.300079
1.856115,1.244076
1.288079,1.1720709999999999
1.7201050000000002,1.288079
2.348145,1.076065
1.332081,1.200073
2.7201690000000003,1.112069
2.656165,1.068066
2.072128,1.1720709999999999
1.832113,1.1440700000000001
2.036125,1.1720709999999999
2.388148,1.260078
1.5920990000000002,1.14007
1.380085,1.084066
2.280141,1.364083
2.500155,1.124069
2.304142,1.076065
1.680103,1.1880730000000002
2.216137,1.252076
4.064253,1.30808
1.636101,1.252076
2.312142,1.336082
1.7761090000000002,1.036063
1.500091,1.116067
1.604098,1.140069
1.328081,1.184072
2.336144,1.364084
1.508092,1.364083
2.7441690000000003,1.248076
1.9841220000000002,1.276078
2.10413,1.416087
2.3081430000000003,1.2080739999999999
1.844114,1.180073
2.368147,1.200074
1.764108,1.084066
2.10013,1.264077
2.4201490000000003,1.244076
1.2080739999999999,1.172072
2.248139,1.15607
2.0801279999999998,1.2520769999999999
2.860178,1.1920739999999999
1.656102,1.2080739999999999
1.848115,1.280079
1.7241060000000001,1.212074
1.536095,1.324082
2.41215,1.2120739999999999
2.7681709999999997,1.5040930000000001
1.324082,1.216074
2.216137,1.3880860000000002
1.916118,1.14007
2.568159,1.060065
2.7921720000000003,1.200073
2.332144,1.1080670000000001
2.836176,1.084067
1.3440820000000002,1.408086
1.30408,1.1960739999999999
1.2560769999999999,1.30408
1.740107,1.1480700000000001
2.252139,1.164072
2.172133,1.084066
2.292142,1.516093
1.7161050000000002,1.076066
2.064129,1.140071
2.5921600000000002,1.108068
2.312143,1.3600830000000002
1.928118,1.088066
1.8081120000000002,1.2960800000000001
1.624101,1.492092
2.304142,1.164071
2.480154,1.192073
2.524156,1.2040739999999999
2.760171,1.272078
1.852115,1.228076
2.10413,1.096068
2.756171,1.124069
2.296142,1.1520700000000001
1.80011,1.232075
1.656102,1.408087
2.376147,1.1920730000000002
2.288141,1.140069
2.232138,1.268078
1.496092,1.2320760000000002
2.256139,1.31608
2.092129,1.060065
1.820112,1.112068
2.6281630000000002,1.040063
2.8161750000000003,1.1680709999999999
1.876116,1.46809
1.764109,1.372084
1.6201,1.476091
1.9321190000000001,1.1920730000000002
2.388147,1.136069
1.94012,1.236076
1.484091,1.208074

3.808237,1.408087
3.964247,1.988123
4.196261,1.584098
2.608162,1.652102
2.760171,1.6200999999999999
2.288141,1.512093
1.9401199999999998,1.860114
2.9681840000000004,1.5640969999999998
3.480216,1.764109
3.292205,1.688104
2.156134,1.6080990000000002
3.356208,1.748108
2.272141,1.444089
4.596286,1.572097
2.320143,1.580098
3.356209,1.944121
2.936181,1.4640900000000001
3.108193,1.6761030000000001
3.928244,1.672104
2.3081430000000003,1.812112
3.5322180000000003,1.6401000000000001
2.384147,1.668102
4.66029,1.864116
4.212261,1.8321129999999999
3.048188,1.500091
3.712231,1.752108
3.508217,1.656101
3.3562089999999998,1.8041109999999998
3.8322380000000003,1.584098
3.340208,1.6521029999999999
2.7081670000000004,1.744108
3.40421,1.716106
2.400149,1.620101
2.088129,1.6160999999999999
3.800237,1.416088
3.516217,1.776109
3.6522270000000003,1.488091
2.7321690000000003,1.480091
1.6721030000000001,1.77611
2.608161,1.716106
2.724169,1.464091
4.528282,1.480091
3.896241,1.588097
2.5721600000000002,1.452089
1.996124,1.5600960000000001
2.088129,1.5600969999999998
3.980248,1.688104
3.604224,1.676103
2.3601460000000003,1.488092
2.42415,1.888117
2.4121490000000003,1.608098
1.764108,1.692105
3.2001980000000003,1.616099
3.104193,1.368085
2.572158,1.8121109999999998
3.1281939999999997,1.500092
3.7522330000000004,1.6240999999999999
2.640164,1.8201129999999999
2.9801849999999996,1.652102
1.856114,1.620099
2.5161550000000004,1.592098
3.404211,1.808112
3.9362440000000003,1.77611
2.280141,1.5720969999999999
2.868177,1.4640900000000001
2.74817,1.428087
2.852177,1.836114
2.840176,1.6721020000000002
3.244202,1.7961109999999998
2.692167,1.452089
2.940183,1.692104
2.712168,1.644102
4.02825,1.700105
2.184135,1.548095
2.9881849999999996,1.5280930000000001
2.252139,1.6160990000000002
2.488154,1.436088
2.808174,1.628101
3.2242,1.6160999999999999
2.10413,1.848114
4.120256,1.516093
5.7043550000000005,1.648102
2.724169,1.5440960000000001
2.088129,1.852115
2.384148,1.6120990000000002
3.0761909999999997,1.828113
2.396148,1.652101
2.864177,1.664102
3.528219,1.47609
4.824300999999999,1.608099
1.740107,1.636101
4.088254,1.612099
2.664165,1.860115
3.984248,1.612099
3.4602150000000003,1.516093
2.296142,1.672103
3.06019,2.040126
2.760171,1.492091
1.812113,1.636101
2.616162,1.608099
2.6241630000000002,1.664102
3.232199,1.552095
1.936119,1.852114
2.90418,1.8041109999999998
2.012124,1.1520709999999998
2.10813,1.5360939999999998
3.568222,1.4680909999999998
2.296142,1.920118
4.412275,1.632101
1.440089,1.800111
2.068128,1.472091
2.42815,1.508093
1.904117,1.416086
2.312143,1.516094
2.0761279999999998,1.552095
4.1442570000000005,1.6200990000000002
2.128131,1.680103
2.348145,1.676103
2.4441520000000003,1.476091
3.3802090000000002,1.6281
3.448214,1.760109
2.388148,1.4640900000000001
1.700105,1.5720969999999999
2.73217,1.972122
3.356208,1.488091
2.068127,1.656101
2.976185,1.512094
2.4481509999999997,1.4320879999999998
1.916117,1.360083
3.736233,1.7401080000000002
3.152196,1.548095
3.628226,1.8801160000000001
3.904242,1.548095
2.280141,1.432089
4.044252,1.760108
1.904117,1.592098
1.8401129999999999,1.468091
3.600224,1.696104
3.3362070000000004,1.5840969999999999
2.6281630000000002,1.440088
4.752295999999999,1.6200999999999999
3.692229,1.496093
2.232137,1.664102
4.264265,1.848114
2.872179,1.5680969999999999
3.1961980000000003,1.512093
3.140194,1.668103
3.608224,1.5680960000000002
2.960184,1.6000990000000002
2.4281509999999997,1.644102
3.504217,1.976122
3.4682150000000003,1.380085
3.86024,1.440088
2.812174,1.860114
3.6002240000000003,1.852114
2.128131,1.516094
3.032189,1.620101
1.956121,1.524093
3.628225,1.46809
2.972184,1.596098
3.4922169999999997,1.5680969999999999
2.400149,1.592098
4.18026,1.476091
2.856177,1.516093
2.232138,1.688104
2.5721600000000002,1.792111
4.688292,1.488092
3.2882040000000003,1.512093
2.464152,1.78011
2.668166,1.584098
2.192136,1.656102
3.248202,1.400086
3.2042,1.464091
2.09213,1.660103
3.04819,1.660103
2.716169,1.440089
3.180197,1.688104
5.632351,1.844114
3.656227,1.824112
2.568159,1.560096
6.276390999999999,1.656103
2.888179,1.564096
2.944181,1.564095
2.312143,1.6401000000000001
3.296205,1.412087
4.432275,1.884115
4.8283,1.248076
3.0161860000000003,1.540095
4.684291,1.408087
3.304205,1.668103
2.6881660000000003,1.544095
4.060253,1.7321069999999998
2.376146,1.456088
4.640288,1.456089
2.444151,1.9441199999999998
5.180321,1.852114
3.404211,1.588098
4.8163,1.544095
3.06019,1.712105
2.256139,1.664103
2.9961860000000002,1.78411
1.704105,1.500092
2.4521509999999997,1.656102
2.6721649999999997,1.5880969999999999
1.6281,1.808111
1.768109,1.46809
3.292205,1.652102
4.404274,1.9481199999999999
2.232138,1.6601029999999999
2.1761340000000002,2.048126
2.020125,1.528095
2.228138,1.772109
2.9081799999999998,1.6360999999999999
3.56022,1.676103
2.316143,1.504092
2.228138,1.636101
2.480153,1.6240999999999999
2.844176,1.744107
