89.546853,75.29738
84.259872,78.247572
84.999996,79.714671
70.732409,61.628786
88.504067,51.188168
164.999924,98.306527
151.0,71.569132
113.251038,72.889501
191.000031,109.97577
130.819077,78.709712
95.243931,60.445352
125.056921,88.624044
95.0,80.354365
93.679098,67.214676
88.208636,61.911077
94.202593,88.472259
106.188004,65.091698
152.000086,81.537357
102.136075,76.964479
105.610672,72.038179
68.705871,62.960209
94.578389,76.584586
117.323229,76.553565
84.779067,67.630513
120.463793,97.056355
72.781949,51.458513
106.876278,81.099903
114.055982,91.35002
100.013606,58.205283
115.0,59.032025
90.463732,59.819403
95.492704,68.008712
192.999919,112.538051
103.568037,89.2628
124.269483,99.723083
137.573931,88.238431
74.377668,57.925091
191.0,100.372636
102.41907,58.002429
101.615078,75.207751
93.025657,77.875256
69.268893,54.964019
101.993307,64.987191
111.055995,73.565222
126.999963,68.044773
105.904829,64.754995
119.999994,60.0
168.000003,68.498853
89.894087,56.470785
97.505219,84.540307
156.0,58.710686
182.0,68.25
126.0,61.891936
99.650068,89.746402
109.457903,71.007022
85.144991,57.312256
107.732133,65.160171
92.713132,72.967073
160.999998,102.979956
139.171532,88.967956
99.644897,65.110216
110.653548,82.117969
86.694768,61.96315
128.246145,79.0674
88.811716,62.308765
106.669636,70.953315
168.0,67.866646
110.364481,94.211381
101.528229,71.242452
123.406203,95.877521
99.980378,69.537839
105.558688,88.969047
179.999999,92.884164
96.999936,89.622534
130.260379,86.632299
114.621744,80.333057
97.174099,55.819808
106.311458,76.351703
94.121587,74.880703
133.0,58.445679
163.999985,66.391585
86.960086,66.75975
107.283499,68.252961
100.571528,78.267396
123.514698,83.583791
123.62907,78.02589
98.281221,59.236471
70.207919,49.708173
118.134705,75.32706
110.624929,80.207504
90.158327,59.155329
107.513884,64.351377
90.081131,55.96012
112.0,66.519991
75.325924,48.124455
120.983012,80.668667
114.94183,80.443285
96.646225,63.303598
174.999993,100.286102
118.72845,87.418316
64.020552,36.48105
116.209443,87.946311
93.0,78.227145
104.124845,86.479711
106.423875,70.883346
108.510051,93.534285
94.417225,69.081804
123.794008,94.007811
88.364167,64.77341
125.0,47.303714
109.539769,68.14118
87.270273,68.870955
88.341012,47.689476
97.933056,59.645006
147.999909,93.293907
86.302161,49.948884
125.000004,76.850418
100.377769,82.760012
70.420716,42.244136
81.972283,54.025633
119.996745,83.241561
101.177451,71.792306
107.903807,92.372784
115.857721,76.543626
114.273005,73.623475
106.971463,61.423027
102.87774,80.642868
103.851996,61.226759
112.631052,71.822166
126.672493,88.91162
158.999945,100.320407
120.031833,94.840565
80.544203,60.068917
83.642771,53.986803
128.861274,90.402255
105.193725,68.41609
105.857858,86.375931
125.871601,84.83586
109.549365,80.606679
96.000264,71.007096
111.393944,101.085957
86.294915,54.186773
126.596891,90.269211
108.448001,100.606722
89.478065,61.528232
91.147256,69.6264
168.0,72.055627
95.880476,93.063018
136.868945,109.718829
116.0,45.126526
112.802742,86.66739
123.999995,92.093917
113.0,49.327956
100.525646,74.875949
89.11727,63.707585
87.587815,77.662035
91.662155,59.75269
112.370532,98.353101
68.632786,39.886607
117.483154,93.927594
71.262351,41.504853
129.500198,101.234244
100.373464,83.270422
90.026741,55.770663
114.648729,103.863562
75.259188,51.768954
101.496657,85.282786
128.009158,93.340452
107.973692,92.600637
89.3974,76.875635
107.0,93.797937
145.000552,77.635092
120.999992,55.648776
113.0,49.745674
97.006699,76.950729
84.195058,58.817882
94.236381,62.131752
119.926023,94.410485
72.289053,52.885812
116.868935,70.910629
176.0,97.279393
88.140828,76.399152
102.132534,97.037601
100.543759,71.63194
126.706029,76.302299
156.0,64.434061
85.064549,60.879813
81.969034,71.236383
82.992281,55.471248
120.683124,90.019595
124.983179,76.849519
121.906499,87.961839
136.999993,85.549625
118.703629,101.590706
102.266548,64.296823
112.770762,64.166364
136.446918,95.223412
87.480248,86.20642
119.450142,65.55086
163.0,72.348008
104.841518,96.845025
112.84636,97.427151
105.31085,61.177764
98.191208,96.809696
117.573628,94.630842
91.747925,64.37846
79.111036,57.543628
98.999978,98.68713
84.296318,57.64718
91.722919,65.635916
92.784978,77.520143
103.164735,59.948828
77.888894,46.959475
124.462966,101.628513
99.548015,56.028766
97.985969,79.473452
125.156537,103.600544
104.876936,79.590748
100.562381,68.51802
92.284276,79.643105
89.524259,77.472398
98.403406,88.220954
131.0,95.376193
105.046592,72.722508
78.883554,55.108653
168.999994,86.60375
148.0,77.298479
72.616363,60.258726
98.030856,94.479309
98.661676,82.029186
96.923162,70.004684
102.319968,58.762608
104.0,59.632986
112.419083,75.30472
133.912249,100.475434
103.184309,64.440072
82.983428,54.284745
109.99997,93.54102
99.105174,70.048529
105.87154,73.094531
167.0,82.022718
100.626282,63.184739
128.194928,81.377182
80.988495,48.409355
112.895653,82.895587
134.460341,83.985975
74.18845,37.398216
164.0,71.028556
110.925276,90.624175
92.354282,58.108614
103.660344,63.545521
182.0,91.187821
110.512346,88.641262
101.421287,81.309098
113.0,75.395361
112.00075,101.903176
121.165229,92.512763
71.796232,37.777644
111.370802,87.175701
104.891748,86.114606
108.599189,74.909949
147.999993,81.656815
105.968585,73.620697
135.806608,114.668383
112.039324,78.738905
93.001387,77.253213
144.999946,96.233071
133.906169,112.886138
112.780386,75.219886
101.285943,96.189572
91.843759,89.52604
195.0,74.215652
106.625562,78.931731
57.104382,41.659049
96.895228,65.21934
136.507048,109.665645
78.433769,63.606417
123.403603,89.490789
89.774046,62.824912
109.470917,71.244855
163.0,68.380909
102.212464,77.516073
116.576294,96.693123
169.0,65.190162
115.187208,92.005663
185.000001,90.476376
89.880955,70.094531
106.354812,84.285043
110.558479,83.376225
86.188252,69.201785
145.999906,100.963484
123.790776,92.113155
131.06459,84.698821
128.028399,80.280874
107.527309,63.018339
107.004033,68.924645
131.0,58.173969
82.845415,69.157912
114.963457,82.966258
59.684939,42.341403
121.0,66.960191
97.298091,76.535759
113.94385,68.195316
87.566084,70.606248
82.774052,62.103093
179.999855,108.443236
78.02458,47.508039
81.261447,46.088918
86.010016,69.532835
100.544137,85.491201
86.109774,57.711938
169.999999,68.604663
156.0,67.387809
109.653174,84.23035
100.592312,87.424124
75.67196,44.327355
108.526159,63.968206
76.096341,39.889026
97.965283,62.025661
108.94349,101.597687
148.0,90.442533
120.463428,83.546021
138.999994,80.496454
104.836774,45.751819
156.0,69.045173
105.52352,76.254186
94.779813,88.450904
108.559244,89.4519
133.029283,98.763842
129.536833,102.556333
95.074158,51.808927
100.447167,86.806897
84.450773,50.458786
111.250051,81.647936
88.815234,51.687279
112.776577,78.550894
122.414469,86.712814
127.471423,83.65972
91.180931,77.568983
94.381489,67.565939
79.308944,44.165297
118.700414,83.327296
87.516568,76.579748
106.76537,88.093965
100.866748,75.026096
105.455392,102.459985
81.911759,64.714562
110.630424,71.055475
101.395262,61.846862
89.641826,58.837085
85.562819,59.134655
130.0,90.553924
101.272843,64.995786
105.950238,68.454185
98.658814,93.232266
102.858926,57.785568
124.000003,74.488547
145.999901,103.24778
93.598593,72.196097
69.504023,35.85377
87.308744,44.122976
80.205547,57.712017
192.0002,106.298888
84.477069,60.250563
77.49086,44.630992
133.406454,89.611523
127.559231,90.3707
199.999986,89.131359
87.131071,63.757476
74.001933,47.522727
121.082765,107.813256
82.991943,63.823525
110.228195,79.775653
99.081086,70.74683
112.545222,94.122831
131.807571,105.471581
121.236087,95.048029
82.473894,58.905981
95.717713,58.568321
67.180503,37.789033
102.561095,65.659969
81.699894,48.729671
81.040062,63.473144
102.203362,77.269039
86.659301,68.27182
95.288026,80.486574
108.000013,81.180624
102.274708,79.810141
112.000001,44.740915
81.535704,45.926226
97.114727,74.131532
95.560244,88.296168
110.331486,88.812384
97.894334,80.718665
108.000024,100.538051
71.842753,46.250687
128.581598,98.937191
92.782421,50.436571
153.0,65.531785
106.800289,86.79726
79.531574,66.578638
122.581069,73.126148
77.98211,60.16438
134.205746,99.06058
192.0,72.424481
121.01743,105.477999
104.074158,84.853826
163.000003,72.784832
118.115399,80.718999
82.261052,71.739212
96.953408,63.525973
110.848387,65.792488
84.85053,62.386482
105.799868,64.30211
63.001393,39.81024
100.988009,91.329147
122.121487,99.565264
80.467299,47.727489
100.176023,69.548279
73.4746,60.523525
70.46757,45.446116
126.224614,104.92753
107.455751,81.430978
96.943566,60.491998
60.608787,47.716865
107.567884,82.361771
87.050774,75.266679
127.0,50.594533
104.999999,42.771569
75.685829,54.090895
107.999997,54.567348
83.326028,62.890935
98.7126,75.334638
71.22201,50.8805
167.000038,72.495298
123.42739,77.761377
93.729754,52.815175
86.684712,67.492134
132.499266,105.973398
109.032272,103.683972
130.591236,105.15563
122.09518,90.014877
98.219616,59.167336
127.013724,111.068116
137.176623,82.002225
102.03523,91.810765
69.895023,41.793755
94.949223,65.904549
98.467277,84.035874
106.794049,96.8562
86.230356,58.250502
93.555971,66.571362
146.999943,87.393744
95.215212,92.765429
93.294986,85.257685
103.526732,94.355053
125.338784,84.388576
101.347559,73.593088
129.616313,101.465649
58.959503,40.259771
100.11827,80.897558
115.685145,76.80246
81.807773,60.41303
132.0,64.891158
95.892229,67.021053
93.525431,76.909343
116.769673,107.597474
111.154833,70.954216
77.570485,63.493936
175.0,109.29962
85.307994,63.618868
110.80407,77.783608
177.999997,73.149829
61.0,61.187031
91.975983,62.92687
72.143339,49.727605
139.467745,88.934978
112.80928,67.757959
87.294054,61.835873
100.324498,64.523562
103.670337,60.840566
82.285318,51.64879
147.0,72.389493
98.811134,79.213268
117.106202,76.597195
186.0,94.136248
89.91657,76.476801
125.704088,79.722676
74.938385,48.498124
137.03325,112.215774
81.091897,64.724502
117.497295,75.685929
113.788457,71.174471
177.99992,108.632621
125.519197,83.941671
176.000052,83.868981
104.87864,70.627478
176.0,67.566472
95.669291,54.720931
101.0,45.132259
130.382172,93.942693
86.46952,63.147075
138.0,71.905323
93.791733,65.580297
122.660869,97.227483
98.489267,87.89663
163.0,69.880966
88.001028,71.511799
133.879467,80.311725
121.896932,71.12375
119.700046,71.327886
102.067341,76.412143
107.111889,86.432234
112.071648,76.398912
103.635251,74.627575
110.014,81.134403
169.0,71.649358
80.620336,53.862241
93.368006,90.990412
81.356832,47.978986
128.973494,87.981204
112.30939,100.778657
90.034703,63.584729
116.354899,71.466625
106.098331,78.706618
88.626345,70.86265
107.819406,66.766789
107.989665,78.9071
145.0,56.21634
92.571049,77.258019
123.209872,84.598808
110.911385,78.860982
76.830258,57.127865
109.728506,92.257437
114.362312,65.121638
117.629653,88.390839
125.026566,73.450631
99.448632,87.635637
104.178752,91.164088
95.0,85.923878
114.725611,88.67256
134.509462,114.964452
121.915169,78.933447
84.146384,50.272349
98.923078,83.769607
106.776622,71.856153
117.99998,70.157497
105.501144,74.80189
103.080461,63.004025
85.366726,56.279965
93.578945,72.640476
116.607969,68.233172
88.582717,69.661472
149.999993,83.511413
106.858056,63.776867
120.921873,84.792865
113.60053,89.028884
103.500511,59.656985
104.260794,61.470124
105.141466,96.061369
88.298843,74.01419
103.852033,72.09958
94.504001,60.324031
92.257497,62.711824
165.000013,89.683187
119.626286,83.452769
124.999998,103.652742
193.999999,88.889584
89.171915,50.748174
98.810152,62.672383
105.684774,72.931081
99.879257,73.696106
92.937975,62.903564
98.132167,69.636368
123.592643,82.822067
89.508284,46.779157
98.105274,80.468513
90.468505,75.18836
101.67925,77.42937
114.460885,100.513075
99.470688,57.336978
172.0,69.038935
94.676753,55.006878
99.495743,56.701543
127.0,89.890047
106.346628,83.685203
118.428361,84.085701
115.260283,90.672715
109.917426,81.401319
101.820065,76.365455
133.999958,85.534042
67.710732,51.799052
82.84381,57.513396
120.689784,91.014241
143.738769,107.770466
95.443044,77.958926
94.137789,67.907259
196.000018,83.234186
102.812485,83.102288
102.631453,67.965626
96.779168,77.185983
74.504785,56.771776
108.843646,68.077641
126.552667,82.459635
121.625737,107.614515
96.478012,62.341842
121.000006,76.571328
110.124483,82.570488
142.869393,108.890743
103.9446,72.251934
106.774319,71.395969
109.494731,64.872116
164.000002,93.293423
99.469351,74.857658
87.442498,69.102046
119.734964,84.750197
107.819289,95.748268
147.340102,111.997874
85.107034,54.808197
127.806096,75.543037
85.909556,73.613359
112.079491,97.851093
110.258226,69.71438
77.84416,45.501791
100.116912,86.810016
92.718328,80.453188
107.861487,68.473991
98.89617,51.836065
94.172867,65.848413
98.923977,86.762411
103.0,65.665078
123.875944,75.950774
92.349675,64.33828
151.0,59.792441
95.0,87.540258
119.62779,73.510934
100.568206,79.548715
85.382689,67.644071
86.33833,50.997258
132.0,77.272157
124.237711,79.572768
109.976864,72.390774
162.0,92.082873
180.999997,74.248428
99.159708,56.709815
127.022382,78.303658
88.101907,78.23779
104.603394,103.121629
102.735715,79.029632
88.582489,65.193198
190.000011,87.535913
172.0,66.560733
104.308969,76.85151
129.685344,94.667064
117.000037,54.792311
87.976437,75.547195
74.81713,56.010917
186.0,94.136248
129.999897,86.790744
174.000014,66.817809
119.543381,69.538007
129.250053,99.400016
113.462482,89.665285
93.17711,72.701116
105.363967,87.223325
74.697724,59.531846
96.224369,57.054831
77.896069,44.52197
121.580059,65.440229
122.923043,82.451779
105.999994,52.258926
192.000019,96.565236
94.014445,63.457865
123.686824,76.536018
104.033745,72.186135
118.421852,79.657927
90.065178,58.704795
102.56115,67.681054
97.013421,60.461263
105.69489,63.372176
124.57208,100.461399
111.304001,79.778876
137.999988,53.101829
115.071281,105.391811
57.000077,37.187992
107.496327,79.919439
116.165222,95.066962
194.0,112.804858
80.230899,65.428737
92.444283,56.044642
89.42106,76.543516
108.767719,66.118326
86.054847,46.531277
88.330244,59.990935
88.510269,68.227125
121.214365,76.471873
92.916915,65.732507
173.000035,77.131482
90.961028,69.140864
80.847958,53.102647
141.97487,107.799944
110.867584,72.77283
78.689181,43.571055
82.872528,53.41821
76.823943,66.345699
100.341734,90.346375
85.0,84.818361
71.550121,55.320211
83.159283,53.594092
119.086095,73.407257
116.535367,85.78143
188.999995,90.702804
89.670387,46.589532
107.266637,83.420898
152.000001,80.304446
115.000001,62.06758
90.411669,73.196688
97.640656,79.948471
96.764359,68.369669
104.999934,82.937835
121.122164,93.973957
87.765132,53.836609
96.933477,81.901627
94.269127,57.839798
122.086151,81.655262
106.899518,67.793173
113.888866,90.059788
122.133691,97.941178
100.863962,65.911058
82.484687,66.162361
133.530532,96.262427
113.707834,80.757549
111.0,66.25931
87.045007,54.331607
126.99998,93.749516
111.720268,87.891767
151.999995,90.770905
96.288319,83.558518
107.893609,70.569592
89.089347,70.414693
73.802475,45.977243
72.643285,49.927829
71.896193,51.316951
136.999999,87.714722
73.117586,52.287156
93.739339,74.972116
122.652821,89.25471
90.0,87.901619
86.750759,44.787163
103.0,38.625
126.76574,101.918832
137.0,99.756386
69.430213,43.300389
105.878074,97.424125
96.999999,83.071981
188.0,75.259367
186.999991,107.553151
117.061987,105.302551
112.717027,86.600957
146.000002,72.072618
68.054819,55.561293
94.997971,80.659222
101.74943,80.518753
101.851865,71.96593
97.674381,52.816529
114.503828,102.70773
120.581058,67.465571
90.762266,52.149563
95.96844,92.994153
184.000111,102.761592
113.481488,75.28186
114.962964,75.947965
113.465045,74.002203
82.350636,55.491966
91.693364,78.531117
87.186841,68.074712
93.000321,70.303751
119.751731,68.218495
143.999979,101.278572
82.862224,53.13763
182.999293,105.802662
88.186779,76.224967
59.554864,44.370811
142.999995,72.832327
74.888628,38.720381
147.999994,74.947313
117.343962,87.767945
104.18408,93.375347
128.999991,65.641153
123.648569,77.747815
98.793115,62.97918
82.363452,61.037785
108.674684,88.011549
101.75111,76.818532
102.655475,94.34902
107.231341,58.323912
81.999974,86.087614
95.999999,85.02565
99.0,86.847325
111.173063,61.70186
99.667041,83.693727
158.999994,83.594371
132.750324,107.79265
79.771749,46.63075
100.379317,78.769041
101.178778,68.461605
121.073857,96.272788
104.999999,95.072127
123.484028,106.515456
52.892823,36.312541
102.837414,78.639283
131.832703,94.465123
122.482311,78.005212
93.564744,92.245712
145.000003,77.635108
94.947736,76.147398
102.443614,83.651717
94.619077,78.044168
107.031673,82.383875
96.247427,71.303085
106.205936,98.184882
91.883277,68.859431
133.821526,96.607659
91.098524,65.32808
106.778932,98.136845
161.000237,74.404644
114.373199,94.628654
110.136675,74.228335
99.710594,93.750242
115.976306,78.345199
73.704738,52.675899
114.612551,78.336354
103.235624,79.825011
90.130525,54.240792
